,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_cache_size,param_degree,param_gamma,param_kernel,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
366,0.39061312675476073,8.714517060516866e-07,0.024998950958251952,0.007654285612111193,1.0,2000,3,100000.0,poly,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 3, 'gamma': 100000.0, 'kernel': 'poly', 'max_iter': 750}",0.06037959667852906,0.060383178124443916,0.060383178124443916,0.060383178124443916,0.060383178124443916,0.06038246183526095,1.4325783659424608e-06,365
367,84.58795924186707,3.099698267639676,5.562325096130371,0.026144201017098807,1.0,2000,3,100000.0,sigmoid,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 3, 'gamma': 100000.0, 'kernel': 'sigmoid', 'max_iter': 750}",0.06037959667852906,0.060383178124443916,0.060383178124443916,0.060383178124443916,0.060383178124443916,0.06038246183526095,1.4325783659424608e-06,365
368,237.4050208568573,1.2657050350298111,18.877528810501097,0.08112777726561324,1.0,2000,3,1.0,rbf,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 3, 'gamma': 1.0, 'kernel': 'rbf', 'max_iter': 750}",0.06874258600237249,0.06744172252209503,0.06649267453585622,0.06750103802123494,0.06803487751349428,0.06764257971901058,0.0007411573353883356,313
369,6.340424585342407,0.05711002920931043,0.22811756134033204,0.03507754098741688,1.0,2000,3,1.0,linear,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 3, 'gamma': 1.0, 'kernel': 'linear', 'max_iter': 750}",0.09543297746144722,0.11916483777210986,0.10558158846906697,0.10249718251379085,0.07544931490598493,0.09962518022447997,0.014335776514085529,131
370,24.852342414855958,4.686481994193658,8.48410792350769,1.1554967874437234,1.0,2000,3,1.0,poly,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 3, 'gamma': 1.0, 'kernel': 'poly', 'max_iter': 750}",0.0765717674970344,0.0805504478320185,0.12290171421792515,0.06560294204875734,0.12064772525060799,0.09325491936926869,0.023806138964636698,232
371,88.7815773487091,2.2035186648677323,5.57170000076294,0.054664301730078066,1.0,2000,3,1.0,sigmoid,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 3, 'gamma': 1.0, 'kernel': 'sigmoid', 'max_iter': 750}",0.06037959667852906,0.060383178124443916,0.060383178124443916,0.060383178124443916,0.060383178124443916,0.06038246183526095,1.4325783659424608e-06,365
372,235.61445183753966,1.781971476893331,85.86604561805726,1.993056061280881,1.0,2000,3,1e-05,rbf,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 3, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 750}",0.12461447212336892,0.12402870870158372,0.12551159618008187,0.12414733969986358,0.12598612017320127,0.12485764737561986,0.0007683632495892662,55
373,6.381048583984375,0.03217316337316658,0.23124270439147948,0.0387796614683482,1.0,2000,3,1e-05,linear,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 3, 'gamma': 1e-05, 'kernel': 'linear', 'max_iter': 750}",0.09543297746144722,0.11916483777210986,0.10558158846906697,0.10249718251379085,0.07544931490598493,0.09962518022447997,0.014335776514085529,131
374,6.912281608581543,0.05642116523684888,0.47498512268066406,0.04261746125871751,1.0,2000,3,1e-05,poly,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 3, 'gamma': 1e-05, 'kernel': 'poly', 'max_iter': 750}",0.07520759193357059,0.0732546414378077,0.07639836289222374,0.1244439171955632,0.11228423987187852,0.09231775066620876,0.021634869259972284,237
375,87.97222790718078,2.202636618571218,5.690446567535401,0.14868724701936978,1.0,2000,3,1e-05,sigmoid,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 3, 'gamma': 1e-05, 'kernel': 'sigmoid', 'max_iter': 750}",0.06037959667852906,0.060383178124443916,0.060383178124443916,0.060383178124443916,0.060383178124443916,0.06038246183526095,1.4325783659424608e-06,365
376,239.59245023727416,2.4834532367487356,29.53031988143921,0.6415565907884982,1.0,2000,3,auto,rbf,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 3, 'gamma': 'auto', 'kernel': 'rbf', 'max_iter': 750}",0.09252669039145907,0.09193902366688415,0.08654131324515096,0.08980366569784684,0.08719378373569013,0.08960089534740624,0.0024175800067367304,276
377,6.384172773361206,0.06959437392608173,0.23124399185180664,0.03186809578730585,1.0,2000,3,auto,linear,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 3, 'gamma': 'auto', 'kernel': 'linear', 'max_iter': 750}",0.09543297746144722,0.11916483777210986,0.10558158846906697,0.10249718251379085,0.07544931490598493,0.09962518022447997,0.014335776514085529,131
378,6.8497827529907225,0.07692574342777533,0.4406107425689697,0.01822077606488041,1.0,2000,3,auto,poly,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 3, 'gamma': 'auto', 'kernel': 'poly', 'max_iter': 750}",0.09531435349940688,0.12521501868438223,0.12474049469126283,0.12426597069814342,0.06352689957885996,0.10661254743041107,0.02437351020516828,86
379,83.24425129890442,5.93118753495872,5.59357442855835,0.03952749062704923,1.0,2000,3,auto,sigmoid,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 3, 'gamma': 'auto', 'kernel': 'sigmoid', 'max_iter': 750}",0.06037959667852906,0.060383178124443916,0.060383178124443916,0.060383178124443916,0.060383178124443916,0.06038246183526095,1.4325783659424608e-06,365
380,238.34249210357666,2.7900255652077512,81.97554140090942,0.3735003424556093,1.0,2000,3,0.0031622776601683794,rbf,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 3, 'gamma': 0.0031622776601683794, 'kernel': 'rbf', 'max_iter': 750}",0.12538552787663107,0.12438460169642328,0.12248650572394566,0.12266445222136545,0.1244439171955632,0.12387300094278572,0.0011187830377985299,58
381,6.39042296409607,0.04739150949549241,0.2281179904937744,0.03507685283759449,1.0,2000,3,0.0031622776601683794,linear,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 3, 'gamma': 0.0031622776601683794, 'kernel': 'linear', 'max_iter': 750}",0.09543297746144722,0.11916483777210986,0.10558158846906697,0.10249718251379085,0.07544931490598493,0.09962518022447997,0.014335776514085529,131
382,6.709162712097168,0.1232648367060932,0.4187368869781494,0.055373217059426764,1.0,2000,3,0.0031622776601683794,poly,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 3, 'gamma': 0.0031622776601683794, 'kernel': 'poly', 'max_iter': 750}",0.07556346381969158,0.0950827451213002,0.11258081736757815,0.12509638768610237,0.051129960258615575,0.09189067485065758,0.026339720381951027,239
383,91.20337677001953,6.0144370034913734,5.612323188781739,0.0488112001541019,1.0,2000,3,0.0031622776601683794,sigmoid,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 3, 'gamma': 0.0031622776601683794, 'kernel': 'sigmoid', 'max_iter': 750}",0.06037959667852906,0.060383178124443916,0.060383178124443916,0.060383178124443916,0.060383178124443916,0.06038246183526095,1.4325783659424608e-06,365
384,243.36420760154724,1.284838784015854,18.590039777755738,0.1904388458092837,1.0,2000,3,316.22776601683796,rbf,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 3, 'gamma': 316.22776601683796, 'kernel': 'rbf', 'max_iter': 750}",0.06120996441281139,0.06091701761670325,0.061272910611542795,0.0610356486149831,0.061154279613262946,0.061117964173860694,0.00012723727733891406,335
385,6.365424489974975,0.10106531819019002,0.2343672275543213,0.034231484577184106,1.0,2000,3,316.22776601683796,linear,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 3, 'gamma': 316.22776601683796, 'kernel': 'linear', 'max_iter': 750}",0.09543297746144722,0.11916483777210986,0.10558158846906697,0.10249718251379085,0.07544931490598493,0.09962518022447997,0.014335776514085529,131
386,13.980809020996094,1.417941295540021,1.584325361251831,0.14677080767092723,1.0,2000,3,316.22776601683796,poly,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 3, 'gamma': 316.22776601683796, 'kernel': 'poly', 'max_iter': 750}",0.10391459074733096,0.10398006999228898,0.10249718251379085,0.10403938549142891,0.06067975562014354,0.09502219687299665,0.01718084125852846,188
387,95.6001124382019,5.610182714267707,5.674821424484253,0.04881305311078122,1.0,2000,3,316.22776601683796,sigmoid,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 3, 'gamma': 316.22776601683796, 'kernel': 'sigmoid', 'max_iter': 750}",0.06037959667852906,0.060383178124443916,0.060383178124443916,0.060383178124443916,0.060383178124443916,0.06038246183526095,1.4325783659424608e-06,365
388,166.8697433948517,8.317599813126703,58.79189863204956,2.1755556675641974,1.0,2000,3,scale,rbf,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 3, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': 750}",0.06981020166073547,0.07082270597307076,0.06412005457025921,0.0659588350435969,0.07408505842576665,0.0689593711346858,0.0035465702066815336,303
389,6.549792957305908,0.07991427713941135,0.24061694145202636,0.028979507631601665,1.0,2000,3,scale,linear,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 3, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': 750}",0.09543297746144722,0.11916483777210986,0.10558158846906697,0.10249718251379085,0.07544931490598493,0.09962518022447997,0.014335776514085529,131
390,101.48117876052856,13.939645165381258,10.637166452407836,1.423508398503469,1.0,2000,3,scale,poly,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': 750}",0.06037959667852906,0.12218992822824604,0.12230855922652589,0.10415801648970877,0.10415801648970877,0.10263882342254371,0.022625659530164877,100
391,156.19820208549498,12.188206339115288,24.461730909347533,0.7277476461781232,1.0,2000,3,scale,sigmoid,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 3, 'gamma': 'scale', 'kernel': 'sigmoid', 'max_iter': 750}",0.09958481613285884,0.09591316210925915,0.10131087253099234,0.09881962156711549,0.058900290645945784,0.09090575259723432,0.0160974888196901,263
392,245.1485252380371,4.5800118816934745,18.530667304992676,0.2787997805383741,1.0,2000,4,100000.0,rbf,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 4, 'gamma': 100000.0, 'kernel': 'rbf', 'max_iter': 750}",0.06109134045077105,0.06085770211756332,0.0610356486149831,0.06097633311584317,0.06097633311584317,0.060987471483000766,7.77148803815849e-05,350
393,6.487294006347656,0.07486869328125625,0.23749237060546874,0.030296154800978175,1.0,2000,4,100000.0,linear,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 4, 'gamma': 100000.0, 'kernel': 'linear', 'max_iter': 750}",0.09543297746144722,0.11916483777210986,0.10558158846906697,0.10249718251379085,0.07544931490598493,0.09962518022447997,0.014335776514085529,131
394,0.34373936653137205,0.00988060993069386,0.028123760223388673,0.006249976217032096,1.0,2000,4,100000.0,poly,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 4, 'gamma': 100000.0, 'kernel': 'poly', 'max_iter': 750}",0.06037959667852906,0.060383178124443916,0.060383178124443916,0.060383178124443916,0.060383178124443916,0.06038246183526095,1.4325783659424608e-06,365
395,84.13797359466552,3.2146261639589078,5.649822998046875,0.03217299201780181,1.0,2000,4,100000.0,sigmoid,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 4, 'gamma': 100000.0, 'kernel': 'sigmoid', 'max_iter': 750}",0.06037959667852906,0.060383178124443916,0.060383178124443916,0.060383178124443916,0.060383178124443916,0.06038246183526095,1.4325783659424608e-06,365
396,236.33317880630494,1.1627999554987314,18.605664587020875,0.44865986620691484,1.0,2000,4,1.0,rbf,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 4, 'gamma': 1.0, 'kernel': 'rbf', 'max_iter': 750}",0.06874258600237249,0.06744172252209503,0.06649267453585622,0.06750103802123494,0.06803487751349428,0.06764257971901058,0.0007411573353883356,313
397,6.3654242038726805,0.07029364656069213,0.23436732292175294,0.0279498901191136,1.0,2000,4,1.0,linear,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 4, 'gamma': 1.0, 'kernel': 'linear', 'max_iter': 750}",0.09543297746144722,0.11916483777210986,0.10558158846906697,0.10249718251379085,0.07544931490598493,0.09962518022447997,0.014335776514085529,131
398,0.5437323570251464,0.01822172469447617,0.04999837875366211,0.006249976184290162,1.0,2000,4,1.0,poly,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 4, 'gamma': 1.0, 'kernel': 'poly', 'max_iter': 750}",0.06037959667852906,0.060383178124443916,0.060383178124443916,0.060383178124443916,0.060383178124443916,0.06038246183526095,1.4325783659424608e-06,365
399,84.10672554969787,3.8158616511455827,5.562325572967529,0.047391855345490896,1.0,2000,4,1.0,sigmoid,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 4, 'gamma': 1.0, 'kernel': 'sigmoid', 'max_iter': 750}",0.06037959667852906,0.060383178124443916,0.060383178124443916,0.060383178124443916,0.060383178124443916,0.06038246183526095,1.4325783659424608e-06,365
400,233.74576091766357,1.3801818576638376,85.28481478691101,1.9394195911928207,1.0,2000,4,1e-05,rbf,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 4, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 750}",0.12461447212336892,0.12402870870158372,0.12551159618008187,0.12414733969986358,0.12598612017320127,0.12485764737561986,0.0007683632495892662,55
401,6.334175062179566,0.06218509979030761,0.23124294281005858,0.031867712370549126,1.0,2000,4,1e-05,linear,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 4, 'gamma': 1e-05, 'kernel': 'linear', 'max_iter': 750}",0.09543297746144722,0.11916483777210986,0.10558158846906697,0.10249718251379085,0.07544931490598493,0.09962518022447997,0.014335776514085529,131
402,6.456045436859131,0.08172696676816978,0.2812413215637207,0.04307414914616071,1.0,2000,4,1e-05,poly,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 4, 'gamma': 1e-05, 'kernel': 'poly', 'max_iter': 750}",0.1252075919335706,0.07503410641200546,0.07657630938964351,0.0955572691144196,0.043418945370425295,0.08315884444401288,0.026871616304041005,288
403,87.03788123130798,3.199517231498818,5.624824047088623,0.08385023009111038,1.0,2000,4,1e-05,sigmoid,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 4, 'gamma': 1e-05, 'kernel': 'sigmoid', 'max_iter': 750}",0.06037959667852906,0.060383178124443916,0.060383178124443916,0.060383178124443916,0.060383178124443916,0.06038246183526095,1.4325783659424608e-06,365
404,248.09843320846556,3.7794578663407576,30.545913696289062,0.3985944552663552,1.0,2000,4,auto,rbf,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 4, 'gamma': 'auto', 'kernel': 'rbf', 'max_iter': 750}",0.09252669039145907,0.09193902366688415,0.08654131324515096,0.08980366569784684,0.08719378373569013,0.08960089534740624,0.0024175800067367304,276
405,6.381047916412354,0.07564663684586234,0.24061756134033202,0.03365655840649403,1.0,2000,4,auto,linear,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 4, 'gamma': 'auto', 'kernel': 'linear', 'max_iter': 750}",0.09543297746144722,0.11916483777210986,0.10558158846906697,0.10249718251379085,0.07544931490598493,0.09962518022447997,0.014335776514085529,131
406,71.02276301383972,8.539988650057118,13.78394274711609,0.6123050582103394,1.0,2000,4,auto,poly,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 4, 'gamma': 'auto', 'kernel': 'poly', 'max_iter': 750}",0.10409252669039146,0.10409870099056884,0.10409870099056884,0.10409870099056884,0.11074203689424046,0.10542613331126768,0.002657952867182392,91
407,106.07478265762329,7.727225052761706,5.568573713302612,0.06139463720969292,1.0,2000,4,auto,sigmoid,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 4, 'gamma': 'auto', 'kernel': 'sigmoid', 'max_iter': 750}",0.06037959667852906,0.060383178124443916,0.060383178124443916,0.060383178124443916,0.060383178124443916,0.06038246183526095,1.4325783659424608e-06,365
408,252.28892827033997,1.3891945319357748,86.07541365623474,1.1077309231995978,1.0,2000,4,0.0031622776601683794,rbf,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 4, 'gamma': 0.0031622776601683794, 'kernel': 'rbf', 'max_iter': 750}",0.12538552787663107,0.12438460169642328,0.12248650572394566,0.12266445222136545,0.1244439171955632,0.12387300094278572,0.0011187830377985299,58
409,6.374798727035523,0.11136247210502853,0.23436694145202636,0.029645272410057506,1.0,2000,4,0.0031622776601683794,linear,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 4, 'gamma': 0.0031622776601683794, 'kernel': 'linear', 'max_iter': 750}",0.09543297746144722,0.11916483777210986,0.10558158846906697,0.10249718251379085,0.07544931490598493,0.09962518022447997,0.014335776514085529,131
410,91.22837662696838,10.414986579588565,26.51478967666626,3.1765500513771525,1.0,2000,4,0.0031622776601683794,poly,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 4, 'gamma': 0.0031622776601683794, 'kernel': 'poly', 'max_iter': 750}",0.10077105575326216,0.09223560116258378,0.09905688356367519,0.09443027463076102,0.06963639599027226,0.0912260422201109,0.011223444198867744,251
411,112.02459440231323,2.1491851954671968,5.699820184707642,0.26114827014021424,1.0,2000,4,0.0031622776601683794,sigmoid,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 4, 'gamma': 0.0031622776601683794, 'kernel': 'sigmoid', 'max_iter': 750}",0.06037959667852906,0.060383178124443916,0.060383178124443916,0.060383178124443916,0.060383178124443916,0.06038246183526095,1.4325783659424608e-06,365
412,247.15471210479737,2.5565175018820305,18.624413919448852,0.3531263982350374,1.0,2000,4,316.22776601683796,rbf,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 4, 'gamma': 316.22776601683796, 'kernel': 'rbf', 'max_iter': 750}",0.06120996441281139,0.06091701761670325,0.061272910611542795,0.0610356486149831,0.061154279613262946,0.061117964173860694,0.00012723727733891406,335
413,6.362300252914428,0.13599646490035658,0.2249927043914795,0.02897921454133539,1.0,2000,4,316.22776601683796,linear,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 4, 'gamma': 316.22776601683796, 'kernel': 'linear', 'max_iter': 750}",0.09543297746144722,0.11916483777210986,0.10558158846906697,0.10249718251379085,0.07544931490598493,0.09962518022447997,0.014335776514085529,131
414,0.35623941421508787,0.018220522625268833,0.03124842643737793,7.168434323488668e-07,1.0,2000,4,316.22776601683796,poly,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 4, 'gamma': 316.22776601683796, 'kernel': 'poly', 'max_iter': 750}",0.06037959667852906,0.060383178124443916,0.060383178124443916,0.060383178124443916,0.060383178124443916,0.06038246183526095,1.4325783659424608e-06,365
415,88.13159899711609,3.4058783686323126,5.612323045730591,0.04463241200134672,1.0,2000,4,316.22776601683796,sigmoid,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 4, 'gamma': 316.22776601683796, 'kernel': 'sigmoid', 'max_iter': 750}",0.06037959667852906,0.060383178124443916,0.060383178124443916,0.060383178124443916,0.060383178124443916,0.06038246183526095,1.4325783659424608e-06,365
416,160.2074541568756,9.58574746301798,59.87936434745789,5.011797323550973,1.0,2000,4,scale,rbf,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 4, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': 750}",0.06981020166073547,0.07082270597307076,0.06412005457025921,0.0659588350435969,0.07408505842576665,0.0689593711346858,0.0035465702066815336,303
417,6.506045293807984,0.08184655426554518,0.23749217987060547,0.033365195180524894,1.0,2000,4,scale,linear,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 4, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': 750}",0.09543297746144722,0.11916483777210986,0.10558158846906697,0.10249718251379085,0.07544931490598493,0.09962518022447997,0.014335776514085529,131
418,105.90291328430176,14.2909511837242,11.95899839401245,2.9574938536226556,1.0,2000,4,scale,poly,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 4, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': 750}",0.12224199288256228,0.12224924372738596,0.060442493623583844,0.07064475947565099,0.1220712972299662,0.09952995738782985,0.02793671065790816,173
419,130.3083926677704,15.61494645979657,17.843189764022828,0.6267744591369945,1.0,2000,4,scale,sigmoid,750,"{'C': 1.0, 'cache_size': 2000, 'degree': 4, 'gamma': 'scale', 'kernel': 'sigmoid', 'max_iter': 750}",0.09958481613285884,0.09591316210925915,0.10131087253099234,0.09881962156711549,0.058900290645945784,0.09090575259723432,0.0160974888196901,263
